Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2018-09-17,9,0,USO,LOWS,0.2194745964175617,1.0082758620689654,1.0089779005524862,0.9966009517335146,1.0202655485674352,0.0013812154696132301,0.0006844626967830108,0.9972714870395634,0.9986320109439125,HIGHS
2018-09-18,9,1,USO,HIGHS,0.24039010598158808,1.0186592950932964,1.0054757015742641,1.010231923601637,1.0187239944521498,-0.009582477754962272,0.0034036759700477,0.9952734638757597,0.9966078697421981,HIGHS
2018-09-19,9,2,USO,HIGHS,0.23501780681383988,1.007488087134105,1.0034036759700478,1.0020256583389602,1.0095956134338588,0.0,0.004070556309362313,0.9973045822102427,0.9952702702702703,LOWS
2018-09-20,9,3,USO,LOWS,0.21918749915179703,0.997322623828648,1.0189959294436906,1.0066889632107023,1.0108621860149356,0.01356852103120755,-0.007989347536617791,0.9900332225913621,0.9993288590604027,HIGHS
2018-09-21,9,4,USO,HIGHS,0.3066366715739122,1.0222972972972972,0.9980026631158456,1.0059800664451828,1.0121786197564278,-0.01464713715046597,0.009339559706471018,0.9993394980184941,0.9887640449438202,NONE
2018-09-24,9,0,USO,NONE,0.28641089872261066,1.016711229946524,1.0153435623749167,1.0072607260726072,1.027063599458728,-0.0020013342228151674,-0.0006570302233902619,0.9967234600262124,0.9980276134122287,NONE
2018-09-25,9,1,USO,NONE,0.17056649984445596,1.0039344262295082,1.0065703022339028,1.0,1.007251153592617,0.0019710906701707856,-0.0006527415143602993,0.9967447916666667,0.9980404964075766,HIGHS
2018-09-26,9,2,USO,HIGHS,0.09843093205476877,0.9927963326784546,0.9902088772845953,0.9895833333333334,0.9967061923583663,-0.003263707571801613,-0.0006591957811469866,0.9973684210526317,0.9980211081794196,NONE
2018-09-27,9,3,USO,NONE,0.23378243636989018,1.0072799470549305,1.005932762030323,1.0019685039370079,1.0039761431411531,-0.003955174686882037,-0.0026212319790300882,0.9967256057629339,0.995400788436268,BOTH
2018-09-28,9,4,USO,BOTH,0.37025249951535766,1.011140235910878,0.9986893840104849,1.0130975769482646,1.0052805280528052,0.0,0.012467191601049836,0.9974143503555267,0.9870382372002593,LOWS
2018-10-01,10,0,USO,LOWS,0.2567949799553127,1.0019329896907216,1.0170603674540681,1.0025690430314707,1.0144451739986868,0.01837270341207345,0.003225806451612949,0.9961563100576555,0.9935691318327974,LOWS
2018-10-02,10,1,USO,LOWS,0.15600761797599916,0.9943573667711599,1.0290322580645161,0.9975,1.025242718446602,0.029032258064516082,-0.005642633228840116,0.9937343358395989,0.9987389659520808,HIGHS
2018-10-03,10,2,USO,HIGHS,0.24207906517414002,0.9968494013862634,0.9937304075235109,0.9937343358395989,0.9987365761212887,-0.005015673981191227,-0.0018927444794952278,0.9974779319041615,0.9993678887484198,NONE
2018-10-04,10,3,USO,NONE,0.16660312473759878,0.9968905472636818,1.0113564668769717,0.9870689655172415,1.0165922144224633,0.014511041009463637,0.0,1.0,0.9937616968184653,HIGHS
2018-10-05,10,4,USO,HIGHS,0.29716153389480826,1.0,0.9806612601372426,0.9881472239550841,0.9993593850096092,-0.018091079226450462,0.0012722646310432298,0.9936868686868687,0.9911054637865311,LOWS
2018-10-08,10,0,USO,LOWS,0.2631508148527935,0.9949012109623965,0.989821882951654,0.989294710327456,0.9955128205128205,-0.0019083969465649578,0.0032133676092544303,0.993634627625716,0.9948750800768738,BOTH
2018-10-09,10,1,USO,BOTH,0.2541094932941475,1.000637755102041,1.0141388174807198,1.0063653723742838,1.0070830650354154,0.0077120822622107465,-0.005703422053231931,0.9924098671726754,0.9968132568514978,LOWS
2018-10-10,10,2,USO,LOWS,0.13772762706833624,0.9879898862199747,0.9993662864385298,0.9918238993710692,0.998081841432225,0.0025348542458809207,-0.008877615726062067,0.991122384273938,0.9987204094689699,HIGHS
2018-10-11,10,3,USO,HIGHS,0.43637040605543753,0.9876462938881664,0.965123652504756,0.9682942295497781,0.9869876382563436,-0.02473050095117304,-0.0019710906701709023,0.9947609692206941,0.9986833443054641,HIGHS
2018-10-12,10,4,USO,HIGHS,0.1770611673468171,1.0066889632107023,0.9947437582128777,0.9914865749836281,1.0094022834116856,-0.01773981603153754,-0.005944517833553491,0.9940554821664465,0.9986710963455149,NONE
2018-10-15,10,0,USO,NONE,0.2715213454662639,0.9966931216931217,0.9986789960369881,0.9980211081794196,1.0033512064343164,-0.0013210039630119782,-0.0033068783068782364,0.9960343688037012,0.9933642999336431,LOWS
2018-10-16,10,1,USO,LOWS,0.1868483002517649,1.0006609385327165,0.998015873015873,1.001977587343441,1.0053440213760856,0.0006613756613757648,0.003313452617627615,0.9960526315789474,0.9940554821664465,LOWS
2018-10-17,10,2,USO,LOWS,0.46341505936635996,0.9868334430546413,0.997349237905898,0.9862475442043223,0.9926910299003322,0.006626905235255112,-0.003986710963455182,0.9953519256308101,0.9966644429619747,HIGHS
2018-10-18,10,3,USO,HIGHS,0.1271358028292616,0.9892037786774629,0.9674418604651163,0.9741035856573704,0.988427501701838,-0.015282392026578101,0.006868131868131844,0.9993183367416496,0.990450204638472,NONE
2018-10-19,10,4,USO,NONE,0.1477017221267328,1.0137362637362637,1.0082417582417582,1.0027100271002711,1.0103376981392143,0.0,0.005449591280653956,0.9972972972972972,0.9932249322493225,HIGHS
2018-10-22,10,0,USO,HIGHS,0.25146149114191146,0.9884510869565217,0.9952316076294278,0.9871621621621621,0.9911141490088858,0.0027247956403270383,-0.0041067761806980645,0.9958932238193019,0.9965635738831614,LOWS
2018-10-23,10,1,USO,LOWS,0.41653197246374024,0.9708276797829036,0.9828884325804244,0.9755932203389831,0.9841379310344828,0.008898015058179384,-0.003481894150417753,0.9944405837387075,0.997204751921733,HIGHS
2018-10-24,10,2,USO,HIGHS,0.15514710913964844,1.0085470085470085,0.9916434540389972,0.991660875608061,1.015075376884422,-0.022284122562674116,-0.005617977528089893,0.9922915206727401,0.998587570621469,NONE
2018-10-25,10,3,USO,NONE,0.16935094228205888,1.011387900355872,0.9957865168539326,0.99860529986053,1.0085470085470085,-0.013342696629213448,0.002115655853314608,0.99231843575419,0.9964813511611541,LOWS
2018-10-26,10,4,USO,LOWS,0.2529008479281608,0.9957776213933849,0.995768688293371,0.9902302861130495,0.9929378531073446,0.002115655853314608,0.0021246458923513552,0.9971811134601832,0.9936395759717315,LOWS
2018-10-29,10,0,USO,LOWS,0.19156982827265964,0.9937194696441033,1.0092067988668556,0.9916550764951321,1.0049786628733997,0.014872521246458985,-0.0007017543859648974,0.9985974754558206,0.9922752808988764,NONE
2018-10-30,10,1,USO,NONE,0.2383881365768501,0.9865343727852587,0.9754385964912281,0.9775910364145659,0.9878917378917379,-0.009824561403508812,0.0014388489208632786,0.9971346704871059,0.9964080459770115,LOWS
2018-10-31,10,2,USO,LOWS,0.32644526692948084,0.9950106913756238,1.006474820143885,0.9887005649717514,1.0050468637346792,0.009352517985611439,-0.0021443888491779386,0.9971428571428572,0.9985673352435529,NONE
2018-11-01,11,3,USO,NONE,0.17863762730968422,0.9992748368382887,0.9907076483202287,0.9808917197452228,0.9963689179375455,-0.014295925661186638,-0.005772005772005777,0.9942279942279942,0.995645863570392,HIGHS
2018-11-02,11,4,USO,HIGHS,0.1356927168232239,1.00074294205052,0.9682539682539683,0.9754689754689755,1.0022438294689604,-0.02886002886002876,0.0037257824143070574,0.9963017751479291,0.9948032665181885,HIGHS
2018-11-05,11,0,USO,HIGHS,0.16509866948525673,1.0127723516153269,1.0052160953800298,1.0014792899408285,1.0112951807228916,-0.008196721311475367,-0.0007412898443291168,0.9955686853766619,0.9962908011869436,NONE
2018-11-06,11,1,USO,NONE,0.23231769638294383,1.0,0.9925871015567087,0.9874908020603385,1.0,-0.014084507042253483,-0.006721433905899915,0.9910581222056632,0.9992481203007517,HIGHS
2018-11-07,11,2,USO,HIGHS,0.1620280041307884,1.0030349013657056,0.9902912621359222,0.9918032786885246,1.014626635873749,-0.015683345780433223,-0.0030165912518853055,0.9932381667918858,0.9969742813918305,HIGHS
2018-11-08,11,3,USO,HIGHS,0.2771777718622084,0.9954058192955589,0.9796380090497738,0.9812171299774606,0.9938366718027735,-0.015082956259426794,0.0007698229407236171,0.9954058192955589,0.9923076923076923,HIGHS
2018-11-09,11,4,USO,HIGHS,0.3028927102557073,0.9953271028037383,0.9738260200153964,0.9785604900459417,0.9804992199687987,-0.011547344110854531,0.010276679841897155,1.0,0.983568075117371,LOWS
2018-11-12,11,0,USO,LOWS,0.21972555903414215,1.0188976377952756,1.016600790513834,1.0101246105919004,1.0198886237072395,0.00395256916996039,0.006220839813374812,0.997686969930609,0.9907264296754251,HIGHS
2018-11-13,11,1,USO,HIGHS,0.34694608676527594,0.9735576923076923,0.9657853810264386,0.9622205088666153,0.9750803858520901,-0.02954898911353025,-0.021739130434782573,0.9735576923076923,0.9983539094650206,HIGHS
2018-11-14,11,2,USO,HIGHS,0.19759067225258764,1.0307955517536358,0.9677938808373591,0.9743589743589743,1.0266781411359724,-0.05877616747181968,0.0024958402662230562,0.9909539473684211,0.9900414937759335,NONE
2018-11-15,11,3,USO,NONE,0.12825943531550363,1.0133891213389121,0.997504159733777,0.9950698438783895,1.004208754208754,-0.005823627287853601,0.010008340283569577,1.0,0.9851362510322048,LOWS
2018-11-16,11,4,USO,LOWS,0.12087189202571005,1.0242070116861435,1.0175145954962468,1.011513157894737,1.0201173512154234,-0.000834028356964119,0.005737704918032811,0.997560975609756,0.9918500407497963,HIGHS
2018-11-19,11,0,USO,HIGHS,0.29164995578309266,0.9834299917149958,0.9737704918032788,0.9691056910569105,0.9856781802864364,-0.010655737704917952,-0.0008417508417509732,0.9958053691275167,0.9856781802864364,LOWS
2018-11-20,11,1,USO,LOWS,0.6299688773863433,0.9423393739703458,0.9957912457912458,0.9770114942528736,0.9700854700854701,0.021885521885521866,-0.032967032967033016,0.961344537815126,0.9921328671328672,HIGHS
2018-11-21,11,2,USO,HIGHS,0.11614484457033615,1.0221827861579413,0.9729501267962806,0.9739495798319328,1.0295698924731183,-0.047337278106508916,0.000868809730668965,0.993960310612597,0.9973958333333334,NONE
2018-11-23,11,4,USO,NONE,0.4449411021347655,0.9340277777777778,0.9452649869678541,0.9213197969543148,0.9387040280210158,0.000868809730668965,-0.011029411764705973,0.9880624426078971,0.996282527881041,NONE
2018-11-26,11,0,USO,NONE,0.16650892015641358,1.0193905817174513,1.0064338235294117,1.010054844606947,1.0233863423760523,-0.004595588235294183,0.008219178082191768,0.9990950226244343,0.9909420289855073,NONE
2018-11-27,11,1,USO,NONE,0.19640336879312215,1.0054844606946984,1.001826484018265,0.9990958408679927,1.0027573529411764,-0.0009132420091324007,0.0027347310847766052,0.9954751131221719,0.9918181818181818,NONE
2018-11-28,11,2,USO,NONE,0.19108351510482205,0.989041095890411,0.9890610756608933,0.9846570397111913,1.0112781954887218,-0.0018231540565178987,-0.0018433179723501912,0.992667277726856,0.9935364727608494,NONE
2018-11-29,11,3,USO,NONE,0.14835371226519292,1.0150093808630394,0.9990783410138249,0.9882246376811595,1.0150943396226415,-0.017511520737327143,-0.0018450184501844625,0.9917506874427131,0.9944547134935304,LOWS
2018-11-30,11,4,USO,LOWS,0.294978205974742,0.9770009199632015,0.9806273062730628,0.9646739130434784,0.9767657992565055,0.0027675276752766936,-0.000940733772342574,0.9971830985915492,0.9896421845574388,LOWS
2018-12-03,12,0,USO,LOWS,0.13781514773198034,1.04287045666356,1.0602069614299152,1.0311070448307411,1.059942911512845,0.009407337723424237,-0.007098491570541266,0.9929015084294587,0.995531724754245,HIGHS
2018-12-04,12,1,USO,HIGHS,0.2155134450279288,1.005323868677906,0.9982253771073647,1.0062111801242237,1.017241379310345,0.0,0.0071111111111111175,0.9991181657848325,0.9894086496028244,NONE
2018-12-06,12,3,USO,NONE,0.3136137119306093,0.9633273703041145,0.9653333333333333,0.9691629955947136,0.9605381165919283,-0.006222222222222248,-0.008287292817679546,0.979090909090909,0.9944289693593316,HIGHS
2018-12-07,12,4,USO,HIGHS,0.21282237244757599,1.0393053016453382,1.0460405156537753,1.0427272727272727,1.0632075471698113,0.007366482504604059,0.0008802816901408263,0.9912816041848299,0.9912049252418645,NONE
2018-12-10,12,0,USO,NONE,0.0992296249525586,0.9873987398739875,0.9560246262093228,0.9581881533101045,0.9792418772563176,-0.022867194371152137,0.009199632014719543,0.9972727272727273,0.9890610756608933,NONE
2018-12-11,12,1,USO,NONE,0.10666375900374246,1.0288372093023257,1.015639374425023,1.0054397098821397,1.0289719626168226,-0.011039558417663223,0.001811594202898673,0.9972948602344455,0.9954792043399637,NONE
2018-12-12,12,2,USO,NONE,0.22196924703911594,1.0082191780821919,1.002717391304348,1.000900900900901,1.0110599078341014,-0.008152173913043466,-0.0027100271002711055,0.9936993699369937,0.9936594202898552,NONE
2018-12-13,12,3,USO,NONE,0.31414479580629945,1.0073937153419594,0.9701897018970189,0.9847259658580413,0.9935125115848009,-0.022583559168925023,0.014897579143389213,0.9945255474452555,0.9834862385321101,LOWS
2018-12-14,12,4,USO,LOWS,0.10196066374710835,0.9768064228367528,1.0325884543761639,0.9849157054125999,1.0195895522388059,0.04376163873370583,-0.012623985572587969,0.9864864864864864,0.9981735159817352,HIGHS
2018-12-17,12,0,USO,HIGHS,0.25165870022855086,0.9870609981515711,0.981965734896303,0.982882882882883,0.9879406307977737,-0.024346257889990945,-0.019283746556473906,0.9789184234647113,0.9971910112359551,HIGHS
2018-12-18,12,1,USO,HIGHS,0.1622481557949426,0.9923444976076555,0.9559228650137741,0.9541704857928506,0.9855907780979827,-0.04040404040404052,-0.0038424591738713664,0.9961575408261286,0.9893924783027965,HIGHS
2018-12-19,12,2,USO,HIGHS,0.10797785652993301,1.0296220633299287,0.9567723342939481,0.9692603266090297,1.0205549845837616,-0.059558117195004895,0.012048192771084258,0.9990089197224975,0.9851190476190476,NONE
2018-12-20,12,3,USO,NONE,0.35189796458538597,0.9820359281437127,0.9839518555667001,0.9764705882352943,0.9868951612903225,0.005015045135406112,0.0030581039755351027,0.9879518072289155,0.9949186991869918,HIGHS
2018-12-21,12,4,USO,HIGHS,0.18561171746105665,1.0020576131687242,0.9806320081549438,0.9819277108433734,0.991701244813278,-0.00917431192660549,0.012474012474012579,0.9959100204498978,0.9815195071868583,HIGHS
2018-12-24,12,0,USO,HIGHS,0.14219742461159143,0.9853709508881922,0.9854469854469856,0.9734151329243353,0.9821802935010482,-0.005197505197505087,-0.005274261603375602,0.990546218487395,0.9936373276776246,HIGHS
2018-12-26,12,2,USO,HIGHS,0.35190146764647123,1.0053821313240043,0.9757383966244725,0.985294117647059,0.9946120689655173,-0.020042194092827138,0.009729729729729714,0.9957356076759061,0.9882226980728052,LOWS
2018-12-27,12,3,USO,LOWS,0.1595110515323327,0.9636363636363635,1.0367567567567568,0.9707661290322581,1.0303358613217768,0.0702702702702703,-0.005213764337852003,0.9906542056074764,0.9968553459119498,NONE
2018-12-28,12,4,USO,NONE,0.08934997304986611,0.9781704781704783,0.994786235662148,0.9917098445595854,1.0042689434364995,0.0031282586027110908,-0.01362683438155126,0.9832810867293625,1.0,NONE
2018-12-31,12,0,USO,NONE,0.29683976054939604,0.9968520461699896,1.009433962264151,1.0010362694300519,1.0127931769722813,-0.0010482180293500825,-0.013499480789200496,0.9834368530020704,1.0,NONE
2019-01-02,1,2,USO,NONE,0.3715714517990941,1.023809523809524,0.9781931464174454,1.0205973223480946,0.9915254237288136,0.0031152647975077213,0.049893842887473526,0.9979818365287588,0.9464105156723962,LOWS
2019-01-03,1,3,USO,LOWS,0.21684139487729753,0.9979695431472082,1.0605095541401275,0.9930555555555556,1.044871794871795,0.04564755838641186,-0.01601601601601603,0.9820179820179821,0.9949135300101729,HIGHS
2019-01-04,1,4,USO,HIGHS,0.2764523675271455,1.042211055276382,1.018018018018018,1.0359640359640359,1.05175983436853,-0.004004004004004097,0.01966568338249747,1.0,0.9797492767598843,NONE
2019-01-07,1,0,USO,NONE,0.18981544877632714,1.0225933202357564,1.0098328416912488,1.0038498556304138,1.0178926441351888,0.0009832841691248561,0.01363193768257065,0.9980824544582935,0.983669548511047,NONE
2019-01-08,1,1,USO,NONE,0.1914808481941495,1.0126336248785228,1.0155793573515093,0.9971482889733841,1.013685239491691,0.001947419668938615,-0.0009587727708532873,0.9933269780743565,0.9952015355086372,NONE
2019-01-09,1,2,USO,NONE,0.19220222029859094,1.0333333333333332,1.0364333652924258,1.0303317535545022,1.0415057915057915,0.006711409395973182,0.003700277520813982,0.9981600735970562,0.9944700460829493,NONE
2019-01-10,1,3,USO,NONE,0.08275112493246868,0.9936651583710407,1.0083256244218317,0.9891891891891893,1.0149672591206735,0.022201665124884386,0.00733944954128441,1.0,0.9881602914389799,LOWS
2019-01-11,1,4,USO,LOWS,0.24851318550221585,0.9837837837837838,1.0082644628099173,0.9856373429084381,0.9963133640552996,0.019283746556473743,-0.005464480874316985,0.994535519125683,0.98992673992674,LOWS
2019-01-14,1,0,USO,LOWS,0.23950374059408244,1.0009174311926605,0.9845173041894354,0.9891402714932126,0.9962997224791859,-0.007285974499089259,0.00925069380203512,0.9981701738334858,0.9871677360219981,HIGHS
2019-01-15,1,1,USO,HIGHS,0.1830810776770647,1.0205799812909262,1.003700277520814,1.0036596523330283,1.0206961429915333,-0.011100832562442275,0.005529953917050737,0.9945305378304466,0.994500458295142,LOWS
2019-01-16,1,2,USO,LOWS,0.2854553361813461,1.0027272727272727,1.0092165898617511,1.0,1.0092165898617511,0.013824884792626762,0.0073059360730593674,0.9990942028985508,0.9927470534904805,NONE
2019-01-17,1,3,USO,NONE,0.17158098020689172,0.9837251356238699,0.9936073059360732,0.9882565492321589,0.9990757855822551,0.010045662100456732,0.0,0.9945155393053018,0.9935661764705882,NONE
2019-01-18,1,4,USO,NONE,0.24925290978255094,1.0208522212148685,1.0220588235294117,1.018918918918919,1.0250696378830084,0.01378676470588222,0.012589928057554009,0.9955791335101679,0.9804618117229129,LOWS
2019-01-22,1,1,USO,LOWS,0.2334832410167167,0.9708222811671088,0.9973021582733813,0.9780123131046614,0.990036231884058,0.017086330935251914,-0.009918845807033312,0.9874100719424461,0.9954462659380692,LOWS
2019-01-23,1,2,USO,LOWS,0.12286771084484113,0.9991007194244604,1.0072137060414788,1.0026881720430108,1.0109789569990852,0.002705139765554496,-0.005371530886302641,0.9928507596067918,0.9945994599459947,HIGHS
2019-01-24,1,3,USO,HIGHS,0.08204715403543697,1.0036199095022624,0.990152193375112,0.9928507596067918,1.0128558310376492,-0.010743061772605122,0.0027124773960216417,0.9981998199819982,0.9945897204688908,LOWS
2019-01-25,1,4,USO,LOWS,0.1643477881988211,1.000895255147717,1.0126582278481011,1.0035618878005341,1.0117860380779693,0.009945750452079514,-0.0017857142857142477,0.9920141969831411,0.998211091234347,LOWS
2019-01-28,1,0,USO,LOWS,0.298449179384369,0.9697777777777777,0.9767857142857143,0.9699115044247788,0.9749103942652331,0.004464285714285778,-0.002742230347349119,0.9954379562043795,0.9972502291475711,NONE
